t,x,y,z
29.127899999999997,0.00119641,0.00358923,0.00358923
29.13130000000001,0.00119641,0.00358923,0.00358923
29.134200000000007,0.00119641,0.00358923,0.00358923
29.137200000000007,0.00717846,-0.00717846,0.00478564
29.140100000000004,0.00717846,-0.00717846,0.00478564
29.144000000000005,0.00717846,-0.00717846,0.00478564
29.146900000000002,0.00717846,0.0,0.0107677
29.150400000000005,-0.00478564,0.0,0.0107677
29.154300000000006,-0.00478564,0.0,0.0107677
29.157200000000003,-0.00478564,0.0,0.0107677
29.1601,0.00358923,0.00119641,0.00957128
29.162999999999997,0.00358923,0.00119641,0.00957128
29.167,0.00358923,0.00119641,0.00957128
29.1699,0.00598205,0.00358923,0.00358923
29.173299999999998,0.00598205,0.00358923,0.00358923
29.17620000000001,0.00598205,0.00358923,0.00358923
29.18010000000001,0.00119641,0.00598205,-0.00478564
29.183099999999996,0.00119641,0.00598205,-0.00478564
29.186000000000007,0.00119641,0.00598205,-0.00478564
29.18990000000001,0.00239282,-0.00598205,-0.00239282
29.193300000000008,0.00239282,-0.00598205,-0.00239282
29.196200000000005,0.00239282,-0.00598205,-0.00239282
29.199200000000005,0.00239282,-0.00717846,-0.00478564
29.203100000000006,0.00239282,-0.00717846,-0.00478564
29.206000000000003,0.00239282,-0.00717846,-0.00478564
29.2089,-0.00717846,-0.00598205,0.00358923
29.213300000000004,-0.00717846,-0.00598205,0.00358923
29.2153,-0.00717846,-0.00598205,0.00358923
29.21820000000001,0.0,-0.00717846,-0.00598205
29.222099999999998,0.0,-0.00717846,-0.00598205
29.225099999999998,0.0,-0.00717846,-0.00598205
29.22800000000001,-0.00239282,-0.00358923,-0.00717846
29.230900000000005,-0.00239282,-0.00358923,-0.00717846
29.23530000000001,-0.00239282,-0.00358923,-0.00717846
29.238200000000006,0.00717846,0.00478564,0.0
29.241200000000006,0.00717846,0.00478564,0.0
29.245100000000008,0.00717846,0.00478564,0.0
29.248000000000005,0.00717846,0.00478564,0.00717846
29.258300000000006,-0.00239282,0.0,0.00717846
29.261200000000002,0.00478564,0.00478564,-0.00239282
29.265100000000004,0.00478564,0.00478564,-0.00239282
29.268,-0.00358923,-0.0143569,0.00837487
29.271900000000002,-0.00358923,-0.0143569,0.00837487
29.275400000000005,-0.00358923,-0.0143569,0.00837487
29.279300000000006,-0.0107677,0.00717846,0.00239282
29.282200000000003,-0.0107677,0.00717846,0.00239282
29.2851,-0.0107677,0.00717846,0.00239282
29.287999999999997,0.00478564,0.00478564,-0.00837487
29.292,0.00478564,0.00478564,-0.00837487
29.2949,0.00478564,0.00478564,-0.00837487
29.298299999999998,0.00478564,0.00478564,-0.00717846
29.30120000000001,-0.00837487,0.00478564,-0.00717846
29.30420000000001,-0.00837487,0.00478564,-0.00717846
29.307100000000005,-0.00837487,0.00478564,-0.00717846
29.311000000000007,-0.00239282,0.00478564,-0.00119641
29.313900000000004,-0.00239282,0.00478564,-0.00119641
29.317300000000003,-0.00239282,0.00478564,-0.00119641
29.321200000000005,0.00717846,0.00478564,0.00119641
29.324200000000005,0.00717846,0.00478564,0.00119641
29.3271,0.00717846,0.00478564,0.00119641
29.33,0.00119641,0.00119641,0.00119641
29.3339,0.00119641,0.00119641,0.00119641
29.3369,0.00119641,0.00119641,0.00119641
29.3403,-0.00358923,-0.00239282,0.0
29.342200000000005,-0.00358923,-0.00239282,0.0
29.346199999999996,-0.00358923,-0.00239282,0.0
29.349100000000007,0.00119641,0.00119641,0.00358923
29.352000000000004,0.00119641,0.00119641,0.00358923
29.355900000000005,0.00119641,0.00119641,0.00358923
29.359300000000005,0.0,-0.00239282,0.0
29.362300000000005,0.0,-0.00239282,0.0
29.3652,0.0,-0.00239282,0.0
29.369100000000003,0.0,-0.00239282,0.0
29.372,0.00119641,0.00358923,-0.00239282
29.375,0.00119641,0.00358923,-0.00239282
29.3789,0.00119641,0.00358923,-0.00239282
29.38130000000001,0.00598205,0.00358923,-0.00358923
29.384200000000007,0.00598205,0.00358923,-0.00358923
29.387200000000007,0.00598205,0.00358923,-0.00358923
29.39110000000001,-0.0107677,-0.00598205,0.00478564
29.394000000000005,-0.0107677,-0.00598205,0.00478564
29.396900000000002,-0.0107677,-0.00598205,0.00478564
29.401300000000006,-0.00598205,-0.00239282,0.00119641
29.404300000000006,-0.00598205,-0.00239282,0.00119641
29.407200000000003,-0.00598205,-0.00239282,0.00119641
29.4101,0.00358923,-0.00957128,-0.00239282
29.412999999999997,0.00358923,-0.00957128,-0.00239282
29.417,0.00358923,-0.00957128,-0.00239282
29.4199,-0.00957128,0.0,0.00358923
29.423299999999998,-0.00957128,0.0,0.00358923
29.425300000000007,-0.00957128,0.0,0.00358923
29.42920000000001,-0.00957128,-0.00478564,0.00358923
29.432100000000005,0.00598205,-0.00478564,0.00358923
29.435000000000002,0.00598205,-0.00478564,0.00358923
29.438900000000004,0.00598205,-0.00478564,0.00358923
29.442300000000003,0.0143569,-0.00478564,0.00358923
29.445300000000003,0.0143569,-0.00478564,0.00358923
29.4482,0.0143569,-0.00478564,0.00358923
29.4521,0.00239282,-0.00717846,0.00598205
29.455,0.00239282,-0.00717846,0.00598205
29.458,0.00239282,-0.00717846,0.00598205
29.4619,-0.00478564,0.0,-0.0131605
29.4653,-0.00478564,0.0,-0.0131605
29.467200000000005,-0.00478564,0.0,-0.0131605
29.471199999999996,-0.00239282,0.00119641,-0.0191426
29.474100000000007,-0.00239282,0.00119641,-0.0191426
29.47800000000001,-0.00239282,0.00119641,-0.0191426
29.480900000000005,-0.00598205,0.0,-0.00717846
29.484300000000005,-0.00598205,0.0,-0.00717846
29.487300000000005,-0.00598205,0.0,-0.00717846
29.491200000000006,0.00957128,0.00358923,0.0167497
29.494100000000003,0.00957128,0.00358923,0.0167497
29.497,0.00957128,0.00358923,0.0167497
29.5,-0.00598205,-0.00119641,0.026321
29.502899999999997,-0.00598205,-0.00119641,0.026321
29.50630000000001,-0.00598205,-0.00119641,0.026321
29.509200000000007,-0.00598205,-0.00119641,-0.00239282
29.512200000000007,0.00478564,0.00837487,-0.00239282
29.515100000000004,0.00478564,0.00837487,-0.00239282
29.519000000000005,0.00478564,0.00837487,-0.00239282
29.521900000000002,-0.00717846,-0.00358923,-0.0119641
29.525400000000005,-0.00717846,-0.00358923,-0.0119641
29.529300000000006,-0.00717846,-0.00358923,-0.0119641
29.532200000000003,0.0,0.0119641,-0.00358923
29.5351,0.0,0.0119641,-0.00358923
29.537999999999997,0.0,0.0119641,-0.00358923
29.542,0.00837487,0.0131605,0.00239282
29.5449,0.00837487,0.0131605,0.00239282
29.548299999999998,0.00837487,0.0131605,0.00239282
29.55120000000001,-0.00119641,0.00119641,-0.0119641
29.55420000000001,-0.00119641,0.00119641,-0.0119641
29.557100000000005,-0.00119641,0.00119641,-0.0119641
29.560000000000002,0.0,0.00358923,0.00478564
29.563900000000004,0.0,0.00358923,0.00478564
29.567300000000003,0.0,0.00358923,0.00478564
29.571200000000005,-0.00119641,-0.00957128,0.00837487
29.574200000000005,-0.00119641,-0.00957128,0.00837487
29.5771,-0.00119641,-0.00957128,0.00837487
29.58,-0.00119641,-0.00717846,-0.00358923
29.5839,0.00119641,-0.00717846,-0.00358923
29.5869,0.00119641,-0.00717846,-0.00358923
29.5903,0.00119641,-0.00717846,-0.00358923
29.592200000000005,-0.00717846,0.00358923,-0.00717846
29.596199999999996,-0.00717846,0.00358923,-0.00717846
29.599100000000007,-0.00717846,0.00358923,-0.00717846
29.602000000000004,-0.00239282,-0.0107677,-0.00119641
29.605900000000005,-0.00239282,-0.0107677,-0.00119641
29.609300000000005,-0.00239282,-0.0107677,-0.00119641
29.612300000000005,0.0,-0.0107677,-0.00119641
29.616200000000006,0.0,-0.0107677,-0.00119641
29.619100000000003,0.0,-0.0107677,-0.00119641
29.622,0.00239282,0.00119641,0.0155533
29.625,0.00239282,0.00119641,0.0155533
29.627899999999997,0.00239282,0.00119641,0.0155533
29.63130000000001,0.00119641,0.00119641,0.00957128
29.634200000000007,0.00119641,0.00119641,0.00957128
29.637200000000007,0.00119641,0.00119641,0.00957128
29.640100000000004,0.00119641,-0.00717846,-0.00478564
29.644000000000005,0.00478564,-0.00717846,-0.00478564
29.646900000000002,0.00478564,-0.00717846,-0.00478564
29.650400000000005,0.00478564,-0.00717846,-0.00478564
29.654300000000006,-0.00239282,0.00358923,-0.0167497
29.657200000000003,-0.00239282,0.00358923,-0.0167497
29.6601,-0.00239282,0.00358923,-0.0167497
29.662999999999997,0.00478564,-0.00358923,0.00478564
29.667,0.00478564,-0.00358923,0.00478564
29.6699,0.00478564,-0.00358923,0.00478564
29.673299999999998,0.00119641,0.00717846,-0.00358923
29.67620000000001,0.00119641,0.00717846,-0.00358923
29.67920000000001,0.00119641,0.00717846,-0.00358923
29.683099999999996,0.00119641,0.00598205,-0.0107677
29.686000000000007,0.00119641,0.00598205,-0.0107677
29.688900000000004,0.00119641,0.00598205,-0.0107677
29.693300000000008,0.00837487,0.00717846,0.0107677
29.696200000000005,0.00837487,0.00717846,0.0107677
29.699200000000005,0.00837487,0.00717846,0.0107677
29.7021,0.00119641,0.00717846,0.0143569
29.706000000000003,0.00119641,0.00717846,0.0143569
29.7089,0.00119641,0.00717846,0.0143569
29.7119,-0.00239282,0.0,0.00119641
29.7153,-0.00239282,0.0,0.00119641
29.71820000000001,-0.00239282,0.0,0.00119641
29.721199999999996,-0.00239282,-0.00119641,-0.00717846
29.724100000000007,0.0,-0.00119641,-0.00717846
29.727000000000004,0.0,-0.00119641,-0.00717846
29.730900000000005,0.0,-0.00119641,-0.00717846
29.734300000000005,-0.0131605,-0.00119641,-0.00717846
29.737300000000005,-0.0131605,-0.00119641,-0.00717846
29.7402,-0.0131605,-0.00119641,-0.00717846
29.744100000000003,0.00478564,-0.00717846,0.00478564
29.747,0.00478564,-0.00717846,0.00478564
29.75,0.00478564,-0.00717846,0.00478564
29.752899999999997,0.0,-0.00358923,-0.00239282
29.75630000000001,0.0,-0.00358923,-0.00239282
29.759200000000007,0.0,-0.00358923,-0.00239282
29.762200000000007,-0.00239282,-0.00478564,-0.00837487
29.765100000000004,-0.00239282,-0.00478564,-0.00837487
29.769000000000005,-0.00239282,-0.00478564,-0.00837487
29.771900000000002,-0.00239282,0.0,0.0107677
29.776300000000006,-0.00239282,0.0,0.0107677
29.779300000000006,-0.00239282,0.0,0.0107677
29.782200000000003,-0.0107677,-0.00478564,0.00598205
29.7851,-0.0107677,-0.00478564,0.00598205
29.789,-0.0107677,-0.00478564,0.00598205
29.792,-0.0107677,-0.00478564,-0.0119641
29.7949,0.00358923,-0.00358923,-0.0119641
29.798299999999998,0.00358923,-0.00358923,-0.0119641
29.80120000000001,0.00358923,-0.00358923,-0.0119641
29.80420000000001,-0.00358923,0.0,-0.0119641
29.807100000000005,-0.00358923,0.0,-0.0119641
29.810000000000002,-0.00358923,0.0,-0.0119641
29.813900000000004,0.00239282,-0.00119641,0.00119641
29.817300000000003,0.00239282,-0.00119641,0.00119641
29.820300000000003,0.00239282,-0.00119641,0.00119641
29.8232,-0.00239282,0.00358923,0.0191426
29.8271,-0.00239282,0.00358923,0.0191426
29.83,-0.00239282,0.00358923,0.0191426
29.833,0.00478564,0.00717846,-0.00119641
29.83590000000001,0.00478564,0.00717846,-0.00119641
29.8403,0.00478564,0.00717846,-0.00119641
29.842200000000005,0.00119641,-0.00119641,-0.00717846
29.845200000000006,0.00119641,-0.00119641,-0.00717846
29.849100000000007,0.00119641,-0.00119641,-0.00717846
29.852000000000004,0.00598205,-0.00239282,0.00837487
29.8549,0.00598205,-0.00239282,0.00837487
29.8579,0.00598205,-0.00239282,0.00837487
29.862300000000005,0.00598205,-0.00239282,0.00837487
29.8652,0.00478564,0.00717846,0.00837487
29.869100000000003,0.00478564,0.00717846,0.00837487
29.872,0.00478564,0.00717846,0.00837487
29.8759,0.00358923,0.00598205,-0.00239282
29.8789,0.00358923,0.00598205,-0.00239282
29.88130000000001,0.00358923,0.00598205,-0.00239282
29.884200000000007,0.00358923,0.00957128,-0.00837487
29.88810000000001,0.00358923,0.00957128,-0.00837487
29.89110000000001,0.00358923,0.00957128,-0.00837487
29.894000000000005,-0.00478564,-0.00119641,-0.00358923
29.897900000000007,-0.00478564,-0.00119641,-0.00358923
29.901300000000006,-0.00478564,-0.00119641,-0.00358923
29.904300000000006,0.00717846,-0.00119641,0.00119641
29.907200000000003,0.00717846,-0.00119641,0.00119641
29.911100000000005,0.00717846,-0.00119641,0.00119641
29.914,-0.00478564,-0.00478564,0.00119641
29.917,-0.00478564,-0.00478564,0.00119641
29.9199,-0.00478564,-0.00478564,0.00119641
29.923299999999998,-0.00119641,-0.00478564,-0.00598205
29.92620000000001,-0.00119641,-0.00478564,-0.00598205
29.92920000000001,-0.00119641,-0.00478564,-0.00598205
29.932100000000005,-0.00119641,-0.00478564,0.00358923
29.936000000000007,0.00358923,-0.0155533,0.00358923
29.938900000000004,0.00358923,-0.0155533,0.00358923
29.942300000000003,0.00358923,-0.0155533,0.00358923
29.945300000000003,-0.00598205,0.00358923,0.00119641
29.949200000000005,-0.00598205,0.00358923,0.00119641
29.9521,-0.00598205,0.00358923,0.00119641
29.955,0.00239282,-0.00957128,-0.00717846
29.958,0.00239282,-0.00957128,-0.00717846
29.9619,0.00239282,-0.00957128,-0.00717846
29.9653,-0.00239282,0.0,0.00119641
29.96820000000001,-0.00239282,0.0,0.00119641
29.971199999999996,-0.00239282,0.0,0.00119641
29.975099999999998,-0.0131605,0.00119641,0.0119641
29.97800000000001,-0.0131605,0.00119641,0.0119641
29.980900000000005,-0.0131605,0.00119641,0.0119641
29.984300000000005,0.00119641,0.00717846,-0.00239282
29.988200000000006,0.00119641,0.00717846,-0.00239282
29.991200000000006,0.00119641,0.00717846,-0.00239282
29.994100000000003,-0.00239282,0.0,-0.00957128
29.997,-0.00239282,0.0,-0.00957128
30.0009,-0.00239282,0.0,-0.00957128
30.0039,-0.00239282,0.00478564,-0.00598205
30.00630000000001,-0.0143569,0.00478564,-0.00598205
30.010199999999998,-0.0143569,0.00478564,-0.00598205
30.01310000000001,-0.0143569,0.00478564,-0.00598205
30.01610000000001,-0.00119641,0.00478564,-0.00119641
30.019000000000005,-0.00119641,0.00478564,-0.00119641
30.022900000000007,-0.00119641,0.00478564,-0.00119641
30.026300000000006,0.0107677,0.00119641,0.0119641
30.029300000000006,0.0107677,0.00119641,0.0119641
30.032200000000003,0.0107677,0.00119641,0.0119641
30.036100000000005,0.00717846,0.0,0.00239282
30.039,0.00717846,0.0,0.00239282
30.042,0.00717846,0.0,0.00239282
30.046300000000002,0.00358923,0.0179462,-0.0119641
30.048299999999998,0.00358923,0.0179462,-0.0119641
30.05120000000001,0.00358923,0.0179462,-0.0119641
30.05420000000001,-0.00598205,0.00837487,0.00598205
30.058099999999996,-0.00598205,0.00837487,0.00598205
30.061000000000007,-0.00598205,0.00837487,0.00598205
30.063900000000004,0.0,-0.00358923,-0.00957128
30.068300000000008,0.0,-0.00358923,-0.00957128
30.071200000000005,0.0,-0.00358923,-0.00957128
30.07520000000001,0.00358923,-0.00358923,-0.0275174
30.078100000000006,0.00358923,-0.00358923,-0.0275174
30.081000000000003,0.00358923,-0.00358923,-0.0275174
30.0839,0.00358923,-0.00358923,0.0143569
30.088300000000004,0.00239282,-0.00239282,0.0143569
30.0903,0.00239282,-0.00239282,0.0143569
30.09320000000001,0.00239282,-0.00239282,0.0143569
30.097099999999998,-0.00598205,-0.0191426,0.0478564
30.100099999999998,-0.00598205,-0.0191426,0.0478564
30.10300000000001,-0.00598205,-0.0191426,0.0478564
30.106899999999996,-0.00358923,-0.0131605,0.0
30.11030000000001,-0.00358923,-0.0131605,0.0
30.113200000000006,-0.00358923,-0.0131605,0.0
30.116200000000006,0.00478564,-0.00358923,-0.0323031
30.119100000000003,0.00478564,-0.00358923,-0.0323031
30.123000000000005,0.00478564,-0.00358923,-0.0323031
30.1259,-0.00239282,-0.00957128,-0.0143569
30.1289,-0.00239282,-0.00957128,-0.0143569
30.13130000000001,-0.00239282,-0.00957128,-0.0143569
30.135199999999998,-0.00358923,0.00478564,0.0155533
30.13810000000001,-0.00358923,0.00478564,0.0155533
30.14110000000001,-0.00358923,0.00478564,0.0155533
30.144999999999996,0.0107677,0.00478564,0.00598205
30.147900000000007,0.0107677,0.00478564,0.00598205
30.151300000000006,0.0107677,0.00478564,0.00598205
30.155200000000008,0.0107677,0.00478564,0.00358923
30.158200000000008,0.0107677,0.0,0.00358923
30.161100000000005,0.0107677,0.0,0.00358923
30.165000000000006,0.0107677,0.0,0.00358923
30.167900000000003,0.0,0.00119641,-0.00119641
30.172300000000007,0.0,0.00119641,-0.00119641
30.174300000000002,0.0,0.00119641,0.0
30.178200000000004,-0.00119641,0.00239282,0.0
30.1811,-0.00119641,0.00239282,0.0
30.183999999999997,-0.00119641,0.00239282,0.0
30.186999999999998,0.00358923,0.00717846,-0.0191426
30.1909,0.00358923,0.00717846,-0.0191426
30.1943,0.00358923,0.00717846,-0.0191426
30.19720000000001,0.00119641,0.0143569,-0.0191426
30.201099999999997,0.00119641,0.0143569,-0.0191426
30.204099999999997,0.00119641,0.0143569,-0.0191426
30.207000000000008,0.0119641,-0.00358923,0.00478564
30.21090000000001,0.0119641,-0.00358923,0.00478564
30.21430000000001,0.0119641,-0.00358923,0.00478564
30.216300000000004,-0.00239282,0.00478564,0.0370887
30.220200000000006,-0.00239282,0.00478564,0.0370887
30.223100000000002,-0.00239282,0.00478564,0.0370887
30.226,-0.00239282,0.00837487,0.0323031
30.229,-0.00239282,0.00837487,0.0323031
30.2329,-0.00239282,0.00837487,0.0323031
30.2363,-0.00239282,-0.00957128,-0.0131605
30.239199999999997,-0.00239282,-0.00957128,-0.0131605
30.242100000000008,-0.00239282,-0.00957128,-0.0131605
30.2461,-0.00239282,-0.00358923,-0.0155533
30.24900000000001,0.0,-0.00358923,-0.0155533
30.251900000000006,0.0,-0.00358923,-0.0155533
30.255300000000005,0.0,-0.00358923,-0.0155533
30.258300000000006,-0.00358923,0.0107677,-0.0119641
30.261200000000002,-0.00358923,0.0107677,-0.0119641
30.2641,-0.00358923,0.0107677,-0.0119641
30.268,0.00239282,0.00239282,-0.00119641
30.271,0.00239282,0.00239282,-0.00119641
30.275400000000005,0.00239282,0.00239282,-0.00119641
30.2783,-0.00957128,-0.00717846,-0.0179462
30.2812,-0.00957128,-0.00717846,-0.0179462
30.28410000000001,-0.00957128,-0.00717846,-0.0179462
30.287999999999997,-0.00598205,-0.00717846,-0.00478564
30.290999999999997,-0.00598205,-0.00717846,-0.00478564
30.293900000000008,-0.00598205,-0.00717846,-0.00478564
30.298299999999998,0.00119641,-0.0155533,0.0143569
30.300300000000007,0.00119641,-0.0155533,0.0143569
30.303200000000004,0.00119641,-0.0155533,0.0143569
30.3061,-0.00957128,-0.00957128,0.020339
30.310000000000002,-0.00957128,-0.00957128,0.020339
30.3129,-0.00957128,-0.00957128,0.020339
30.3159,-0.00717846,0.00478564,-0.00837487
30.3193,-0.00717846,0.00478564,-0.00837487
30.3232,-0.00717846,0.00478564,-0.00837487
30.326099999999997,-0.00717846,-0.00478564,0.00119641
30.329099999999997,-0.0143569,-0.00478564,0.00119641
30.333,-0.0143569,-0.00478564,0.00119641
30.33590000000001,-0.0143569,-0.00478564,0.00119641
30.33930000000001,0.00119641,-0.00358923,0.00837487
30.341300000000004,0.00119641,-0.00358923,0.00837487
30.345200000000006,0.00119641,-0.00358923,0.00837487
30.348100000000002,0.0,0.00239282,0.0
30.351,0.0,0.00239282,0.0
30.354,0.0,0.00239282,0.0
30.3579,0.00717846,0.00239282,-0.0215354
30.3613,0.00717846,0.00239282,-0.0215354
30.364199999999997,0.00717846,0.00239282,-0.0215354
30.3681,-0.00358923,0.0119641,0.0119641
30.3711,-0.00358923,0.0119641,0.0119641
30.375,-0.00358923,0.0119641,0.0119641
30.377899999999997,0.00837487,0.00119641,0.0131605
30.38130000000001,0.00837487,0.00119641,0.0131605
30.383300000000006,0.00837487,0.00119641,0.0131605
30.387200000000007,0.00119641,0.00478564,-0.00957128
30.390100000000004,0.00119641,0.00478564,-0.00957128
30.393,0.00119641,0.00478564,-0.00957128
30.396,0.00358923,0.00717846,-0.0251246
30.400400000000005,0.00358923,0.00717846,-0.0251246
30.4033,0.00358923,0.00717846,-0.0251246
30.4062,0.00358923,0.00717846,-0.0251246
30.40910000000001,0.0143569,0.00957128,0.0
30.412999999999997,0.0143569,0.00957128,0.0
30.415999999999997,0.0143569,0.00957128,0.0
30.418900000000008,0.00598205,-0.00717846,0.0215354
