t,x,y,z
9.809999999999945,-0.00957128,0.0,0.00598205
9.809999999999945,-0.00957128,0.0,0.00598205
9.809999999999945,-0.00957128,0.0,0.00598205
9.819999999999936,-0.00957128,0.00119641,0.0
9.819999999999936,-0.00957128,0.00119641,0.0
9.819999999999936,-0.00957128,0.00119641,0.0
9.829999999999927,-0.00239282,0.00119641,-0.00119641
9.829999999999927,-0.00239282,0.00119641,-0.00119641
9.829999999999927,-0.00239282,0.00119641,-0.00119641
9.839999999999918,0.00717846,0.00119641,-0.0107677
9.839999999999918,0.00717846,0.00119641,-0.0107677
9.839999999999918,0.00717846,0.00119641,-0.0107677
9.849999999999909,0.00119641,-0.00239282,-0.00358923
9.849999999999909,0.00119641,-0.00239282,-0.00358923
9.849999999999909,0.00119641,-0.00239282,-0.00358923
9.8599999999999,0.00119641,-0.00239282,-0.00119641
9.8599999999999,0.00478564,0.00119641,-0.00119641
9.8599999999999,0.00478564,0.00119641,-0.00119641
9.8599999999999,0.00478564,0.00119641,-0.00119641
9.86999999999989,0.0107677,-0.00119641,-0.00239282
9.86999999999989,0.0107677,-0.00119641,-0.00239282
9.86999999999989,0.0107677,-0.00119641,-0.00239282
9.879999999999882,-0.00119641,0.00358923,0.0
9.879999999999882,-0.00119641,0.00358923,0.0
9.889999999999873,-0.00119641,0.00358923,0.0
9.889999999999873,0.0131605,0.00478564,0.00598205
9.889999999999873,0.0131605,0.00478564,0.00598205
9.889999999999873,0.0131605,0.00478564,0.00598205
9.899999999999864,0.00119641,-0.00119641,0.00358923
9.899999999999864,0.00119641,-0.00119641,0.00358923
9.899999999999864,0.00119641,-0.00119641,0.00358923
9.909999999999854,0.00239282,-0.00717846,-0.00119641
9.909999999999854,0.00239282,-0.00717846,-0.00119641
9.909999999999854,0.00239282,-0.00717846,-0.00119641
9.920000000000073,0.00239282,-0.0107677,-0.0107677
9.920000000000073,-0.00598205,-0.0107677,-0.0107677
9.920000000000073,-0.00598205,-0.0107677,-0.0107677
9.930000000000064,-0.00598205,-0.0107677,-0.0107677
9.930000000000064,0.00119641,0.00837487,0.0
9.930000000000064,0.00119641,0.00837487,0.0
9.940000000000055,0.00119641,0.00837487,0.0
9.940000000000055,0.00119641,0.00358923,0.00837487
9.940000000000055,0.00119641,0.00358923,0.00837487
9.940000000000055,0.00119641,0.00358923,0.00837487
9.950000000000045,-0.00478564,-0.00957128,0.00119641
9.950000000000045,-0.00478564,-0.00957128,0.00119641
9.950000000000045,-0.00478564,-0.00957128,0.00119641
9.960000000000036,-0.00358923,0.0,-0.00358923
9.960000000000036,-0.00358923,0.0,-0.00358923
9.960000000000036,-0.00358923,0.0,-0.00358923
9.970000000000027,0.00358923,0.0,0.00358923
9.970000000000027,0.00358923,0.0,0.00358923
9.970000000000027,0.00358923,0.0,0.00358923
9.980000000000018,0.00358923,0.0,-0.00239282
9.980000000000018,-0.00717846,-0.00239282,-0.00239282
9.980000000000018,-0.00717846,-0.00239282,-0.00239282
9.990000000000009,-0.00717846,-0.00239282,-0.00239282
9.990000000000009,-0.00358923,0.00239282,0.00478564
9.990000000000009,-0.00358923,0.00239282,0.00478564
10.0,-0.00358923,0.00239282,0.00478564
10.0,0.00478564,0.00957128,-0.0107677
10.0,0.00478564,0.00957128,-0.0107677
10.009999999999991,0.00478564,0.00957128,-0.0107677
10.009999999999991,0.00478564,-0.0155533,-0.00119641
10.009999999999991,0.00478564,-0.0155533,-0.00119641
10.019999999999982,0.00478564,-0.0155533,-0.00119641
10.019999999999982,-0.00119641,-0.00239282,0.00837487
10.019999999999982,-0.00119641,-0.00239282,0.00837487
10.019999999999982,-0.00119641,-0.00239282,0.00837487
10.029999999999973,0.00358923,0.0,-0.00239282
10.029999999999973,0.00358923,0.0,-0.00239282
10.029999999999973,0.00358923,0.0,-0.00239282
10.039999999999964,0.0,0.00119641,-0.00598205
10.039999999999964,0.0,0.00119641,-0.00598205
10.039999999999964,0.0,0.00119641,-0.00598205
10.049999999999955,0.0,0.00119641,-0.00598205
10.049999999999955,-0.00239282,0.0143569,-0.00119641
10.049999999999955,-0.00239282,0.0143569,-0.00119641
10.059999999999945,-0.00239282,0.0143569,-0.00119641
10.059999999999945,-0.00957128,-0.00717846,0.00957128
10.059999999999945,-0.00957128,-0.00717846,0.00957128
10.069999999999936,-0.00957128,-0.00717846,0.00957128
10.069999999999936,-0.00119641,0.00119641,-0.00119641
10.069999999999936,-0.00119641,0.00119641,-0.00119641
10.079999999999927,-0.00119641,0.00119641,-0.00119641
10.079999999999927,0.00119641,0.00478564,0.00358923
10.079999999999927,0.00119641,0.00478564,0.00358923
10.079999999999927,0.00119641,0.00478564,0.00358923
10.089999999999918,0.00119641,0.00717846,0.0
10.089999999999918,0.00119641,0.00717846,0.0
10.099999999999909,0.00119641,0.00717846,0.0
10.099999999999909,0.0,-0.00837487,-0.00358923
10.099999999999909,0.0,-0.00837487,-0.00358923
10.099999999999909,0.0,-0.00837487,-0.00358923
10.1099999999999,-0.00239282,0.00358923,-0.00957128
10.1099999999999,-0.00239282,0.00358923,-0.00957128
10.1099999999999,-0.00239282,0.00358923,-0.00957128
10.11999999999989,-0.00239282,0.00358923,0.00239282
10.11999999999989,0.00717846,-0.00119641,0.00239282
10.11999999999989,0.00717846,-0.00119641,0.00239282
10.129999999999882,0.00717846,-0.00119641,0.00239282
10.129999999999882,-0.00239282,0.00119641,0.00358923
10.129999999999882,-0.00239282,0.00119641,0.00358923
10.139999999999873,-0.00239282,0.00119641,0.00358923
10.139999999999873,0.0,0.00837487,0.00717846
10.139999999999873,0.0,0.00837487,0.00717846
10.149999999999864,0.0,0.00837487,0.00717846
10.149999999999864,0.0107677,0.00119641,0.00478564
10.149999999999864,0.0107677,0.00119641,0.00478564
10.159999999999854,0.0107677,0.00119641,0.00478564
10.159999999999854,-0.00478564,0.00239282,-0.00717846
10.159999999999854,-0.00478564,0.00239282,-0.00717846
10.170000000000073,-0.00478564,0.00239282,-0.00717846
10.170000000000073,-0.00239282,-0.00239282,-0.00358923
10.170000000000073,-0.00239282,-0.00239282,-0.00358923
10.180000000000064,-0.00239282,-0.00239282,-0.00358923
10.180000000000064,-0.00478564,0.00358923,0.00717846
10.180000000000064,-0.00478564,0.00358923,0.00717846
10.180000000000064,-0.00478564,0.00358923,0.00717846
10.190000000000055,-0.00478564,0.00358923,0.0
10.190000000000055,0.00119641,-0.00478564,0.0
10.190000000000055,0.00119641,-0.00478564,0.0
10.200000000000045,0.00119641,-0.00478564,0.0
10.200000000000045,-0.00717846,-0.00358923,-0.00358923
10.200000000000045,-0.00717846,-0.00358923,-0.00358923
10.210000000000036,-0.00717846,-0.00358923,-0.00358923
10.210000000000036,0.00478564,-0.00119641,-0.00239282
10.210000000000036,0.00478564,-0.00119641,-0.00239282
10.220000000000027,0.00478564,-0.00119641,-0.00239282
10.220000000000027,-0.00717846,-0.00119641,-0.00358923
10.220000000000027,-0.00717846,-0.00119641,-0.00358923
10.230000000000018,-0.00717846,-0.00119641,-0.00358923
10.230000000000018,0.00119641,-0.00358923,-0.00119641
10.230000000000018,0.00119641,-0.00358923,-0.00119641
10.240000000000009,0.00119641,-0.00358923,-0.00119641
10.240000000000009,0.00239282,-0.0107677,0.00837487
10.240000000000009,0.00239282,-0.0107677,0.00837487
10.25,0.00239282,-0.0107677,0.00837487
10.25,-0.00717846,0.00478564,0.00239282
10.25,-0.00717846,0.00478564,0.00239282
10.259999999999991,-0.00717846,0.00478564,0.00239282
10.259999999999991,-0.00717846,0.00478564,0.0
10.259999999999991,0.00358923,0.00358923,0.0
10.269999999999982,0.00358923,0.00358923,0.0
10.269999999999982,0.00358923,0.00358923,0.0
10.269999999999982,0.00358923,-0.0107677,-0.00358923
10.269999999999982,0.00358923,-0.0107677,-0.00358923
10.279999999999973,0.00358923,-0.0107677,-0.00358923
10.279999999999973,-0.00119641,-0.00239282,0.00358923
10.279999999999973,-0.00119641,-0.00239282,0.00358923
10.289999999999964,-0.00119641,-0.00239282,0.00358923
10.289999999999964,0.00957128,0.00119641,0.0
10.289999999999964,0.00957128,0.00119641,0.0
10.299999999999955,0.00957128,0.00119641,0.0
10.299999999999955,0.00358923,-0.00119641,-0.00837487
10.299999999999955,0.00358923,-0.00119641,-0.00837487
10.309999999999945,0.00358923,-0.00119641,-0.00837487
10.309999999999945,0.00478564,0.00717846,0.0
10.309999999999945,0.00478564,0.00717846,0.0
10.319999999999936,0.00478564,0.00717846,0.0
10.319999999999936,-0.00598205,0.0,0.00239282
10.319999999999936,-0.00598205,0.0,0.00239282
10.329999999999927,-0.00598205,0.0,0.00239282
10.329999999999927,-0.00598205,0.0,0.00239282
10.329999999999927,0.00358923,-0.00119641,0.0
10.339999999999918,0.00358923,-0.00119641,0.0
10.339999999999918,0.00358923,-0.00119641,0.0
10.339999999999918,-0.00717846,0.0,0.00358923
10.339999999999918,-0.00717846,0.0,0.00358923
10.349999999999909,-0.00717846,0.0,0.00358923
10.349999999999909,-0.00239282,0.0,0.00478564
10.349999999999909,-0.00239282,0.0,0.00478564
10.3599999999999,-0.00239282,0.0,0.00478564
10.3599999999999,-0.00478564,0.00358923,-0.00598205
10.3599999999999,-0.00478564,0.00358923,-0.00598205
10.36999999999989,-0.00478564,0.00358923,-0.00598205
10.36999999999989,-0.00717846,-0.00239282,-0.00239282
10.36999999999989,-0.00717846,-0.00239282,-0.00239282
10.379999999999882,-0.00717846,-0.00239282,-0.00239282
10.379999999999882,-0.00717846,0.00478564,-0.00598205
10.379999999999882,-0.00478564,0.00478564,-0.00598205
10.389999999999873,-0.00478564,0.00478564,-0.00598205
10.389999999999873,-0.00478564,0.00478564,-0.00598205
10.389999999999873,0.00358923,0.0,0.00478564
10.399999999999864,0.00358923,0.0,0.00478564
10.399999999999864,0.00358923,0.0,0.00478564
10.399999999999864,0.00358923,0.00358923,-0.00478564
10.409999999999854,0.00358923,0.00358923,-0.00478564
10.409999999999854,0.00358923,0.00358923,-0.00478564
10.409999999999854,0.00358923,0.00358923,0.00358923
10.420000000000073,0.00358923,0.00358923,0.00358923
10.420000000000073,0.00358923,0.00358923,0.00358923
10.420000000000073,0.00119641,0.00598205,-0.00239282
10.430000000000064,0.00119641,0.00598205,-0.00239282
10.430000000000064,0.00119641,0.00598205,-0.00239282
10.430000000000064,0.00717846,0.0,0.00717846
10.440000000000055,0.00717846,0.0,0.00717846
10.440000000000055,0.00717846,0.0,0.00717846
10.440000000000055,0.00478564,-0.0119641,-0.00239282
10.440000000000055,0.00478564,-0.0119641,-0.00239282
10.450000000000045,0.00478564,-0.0119641,-0.00239282
10.450000000000045,0.00478564,-0.00119641,-0.00119641
10.450000000000045,0.00478564,-0.00119641,-0.00119641
10.460000000000036,0.00478564,-0.00119641,-0.00119641
10.460000000000036,0.00478564,-0.00119641,-0.00119641
10.460000000000036,0.00119641,-0.00358923,0.0
10.470000000000027,0.00119641,-0.00358923,0.0
10.470000000000027,0.00119641,-0.00358923,0.0
10.470000000000027,-0.00119641,0.00478564,-0.00358923
10.480000000000018,-0.00119641,0.00478564,-0.00358923
10.480000000000018,-0.00119641,0.00478564,-0.00358923
10.480000000000018,-0.00957128,0.00119641,-0.00239282
10.480000000000018,-0.00957128,0.00119641,-0.00239282
10.490000000000009,-0.00957128,0.00119641,-0.00239282
10.490000000000009,0.00717846,-0.00119641,-0.00239282
10.5,0.00717846,-0.00119641,-0.00239282
10.5,0.00717846,-0.00119641,-0.00239282
10.5,0.00119641,0.00717846,0.00478564
10.5,0.00119641,0.00717846,0.00478564
10.509999999999991,0.00119641,0.00717846,0.00478564
10.509999999999991,-0.00239282,-0.00358923,-0.00239282
10.509999999999991,-0.00239282,-0.00358923,-0.00239282
10.519999999999982,-0.00239282,-0.00358923,-0.00239282
10.519999999999982,-0.00239282,-0.00358923,-0.00239282
10.519999999999982,0.00478564,0.00478564,0.00358923
10.529999999999973,0.00478564,0.00478564,0.00358923
10.529999999999973,0.00478564,0.00478564,0.00358923
10.529999999999973,-0.00717846,-0.00837487,0.0107677
10.539999999999964,-0.00717846,-0.00837487,0.0107677
10.539999999999964,-0.00717846,-0.00837487,0.0107677
10.539999999999964,0.0,-0.00358923,-0.00239282
10.549999999999955,0.0,-0.00358923,-0.00239282
10.549999999999955,0.0,-0.00358923,-0.00239282
10.549999999999955,-0.00598205,-0.00358923,0.0
10.559999999999945,-0.00598205,-0.00358923,0.0
10.559999999999945,-0.00598205,-0.00358923,0.0
10.559999999999945,-0.00837487,-0.00478564,-0.00239282
10.569999999999936,-0.00837487,-0.00478564,-0.00239282
10.569999999999936,-0.00837487,-0.00478564,-0.00239282
10.569999999999936,-0.00478564,0.00717846,-0.00239282
10.569999999999936,-0.00478564,0.00717846,-0.00239282
10.579999999999927,-0.00478564,0.00717846,-0.00239282
10.579999999999927,0.00358923,-0.00598205,-0.00598205
10.579999999999927,0.00358923,-0.00598205,-0.00598205
10.589999999999918,0.00358923,-0.00598205,-0.00598205
10.589999999999918,0.00358923,0.0119641,-0.00598205
10.599999999999909,0.00358923,0.0119641,-0.00598205
10.599999999999909,0.00358923,0.0119641,-0.00598205
10.599999999999909,0.00598205,0.00239282,0.00119641
10.599999999999909,0.00598205,0.00239282,0.00119641
10.6099999999999,0.00598205,0.00239282,0.00119641
10.6099999999999,0.00598205,0.00239282,0.00119641
10.6099999999999,0.0,-0.00358923,0.0
10.61999999999989,0.0,-0.00358923,0.0
10.61999999999989,0.0,-0.00358923,0.0
10.61999999999989,0.00119641,0.00478564,0.0
10.629999999999882,0.00119641,0.00478564,0.0
10.629999999999882,0.00119641,0.00478564,0.0
10.629999999999882,0.00119641,0.00358923,-0.00239282
10.639999999999873,0.00119641,0.00358923,-0.00239282
10.639999999999873,0.00119641,0.00358923,-0.00239282
10.639999999999873,-0.0119641,-0.00119641,0.00598205
10.649999999999864,-0.0119641,-0.00119641,0.00598205
10.649999999999864,-0.0119641,-0.00119641,0.00598205
10.649999999999864,0.00239282,-0.00478564,0.00478564
10.659999999999854,0.00239282,-0.00478564,0.00478564
10.659999999999854,0.00239282,-0.00478564,0.00478564
10.659999999999854,0.00239282,-0.00478564,0.00358923
10.659999999999854,0.00119641,-0.00239282,0.00358923
10.670000000000073,0.00119641,-0.00239282,0.00358923
10.670000000000073,0.00119641,-0.00239282,0.00358923
10.680000000000064,0.00717846,0.00119641,-0.00478564
10.680000000000064,0.00717846,0.00119641,-0.00478564
10.680000000000064,0.00717846,0.00119641,-0.00478564
10.680000000000064,0.00119641,0.00598205,-0.00119641
10.690000000000055,0.00119641,0.00598205,-0.00119641
10.690000000000055,0.00119641,0.00598205,-0.00119641
10.690000000000055,0.00119641,-0.00358923,-0.00239282
10.700000000000045,0.00119641,-0.00358923,-0.00239282
10.700000000000045,0.00119641,-0.00358923,-0.00239282
10.700000000000045,-0.00478564,0.00598205,-0.00119641
10.710000000000036,-0.00478564,0.00598205,-0.00119641
10.710000000000036,-0.00478564,0.00598205,-0.00119641
10.710000000000036,0.00119641,-0.00358923,0.00119641
10.720000000000027,0.00119641,-0.00358923,0.00119641
10.720000000000027,0.00119641,-0.00358923,0.00119641
10.720000000000027,-0.00239282,-0.0119641,-0.00119641
10.730000000000018,-0.00239282,-0.0119641,-0.00119641
10.730000000000018,-0.00239282,-0.0119641,-0.00119641
10.730000000000018,-0.00239282,-0.0119641,0.00119641
10.740000000000009,-0.00717846,0.00239282,0.00119641
10.740000000000009,-0.00717846,0.00239282,0.00119641
10.740000000000009,-0.00717846,0.00239282,0.00119641
10.740000000000009,0.00119641,0.0,0.00717846
10.75,0.00119641,0.0,0.00717846
10.75,0.00119641,0.0,0.00717846
10.75,0.00119641,0.00239282,-0.00119641
10.759999999999991,0.00119641,0.00239282,-0.00119641
10.759999999999991,0.00119641,0.00239282,-0.00119641
10.759999999999991,-0.00119641,0.0,-0.00717846
10.769999999999982,-0.00119641,0.0,-0.00717846
10.769999999999982,-0.00119641,0.0,-0.00717846
10.769999999999982,0.00358923,-0.00837487,0.00119641
10.779999999999973,0.00358923,-0.00837487,0.00119641
10.779999999999973,0.00358923,-0.00837487,0.00119641
10.779999999999973,0.00239282,0.00358923,0.00358923
10.789999999999964,0.00239282,0.00358923,0.00358923
10.789999999999964,0.00239282,0.00358923,0.00358923
10.789999999999964,-0.00358923,-0.00239282,-0.00239282
10.799999999999955,-0.00358923,-0.00239282,-0.00239282
10.799999999999955,-0.00358923,-0.00239282,-0.00239282
10.799999999999955,-0.00358923,-0.00239282,-0.00239282
10.809999999999945,0.00239282,-0.00717846,-0.00358923
10.809999999999945,0.00239282,-0.00717846,-0.00358923
10.809999999999945,0.00239282,-0.00717846,-0.00358923
10.809999999999945,-0.00119641,0.0,-0.00358923
10.819999999999936,-0.00119641,0.0,-0.00358923
10.819999999999936,-0.00119641,0.0,-0.00358923
10.819999999999936,-0.00119641,-0.00119641,0.00358923
10.829999999999927,-0.00119641,-0.00119641,0.00358923
10.829999999999927,-0.00119641,-0.00119641,0.00358923
10.829999999999927,0.00119641,0.00717846,-0.00119641
10.839999999999918,0.00119641,0.00717846,-0.00119641
10.839999999999918,0.00119641,0.00717846,-0.00119641
10.839999999999918,0.00837487,0.00119641,0.0
10.849999999999909,0.00837487,0.00119641,0.0
10.849999999999909,0.00837487,0.00119641,0.0
10.849999999999909,0.00837487,0.00119641,0.0
10.8599999999999,-0.00358923,0.00119641,-0.00119641
10.8599999999999,-0.00358923,0.00119641,-0.00119641
10.8599999999999,-0.00358923,0.00119641,-0.00119641
10.86999999999989,0.0,0.00358923,0.00119641
10.86999999999989,0.0,0.00358923,0.00119641
10.86999999999989,0.0,0.00358923,0.00119641
10.879999999999882,0.00239282,-0.00598205,0.00119641
10.879999999999882,0.00239282,-0.00598205,0.00119641
10.879999999999882,0.00239282,-0.00598205,0.00119641
10.889999999999873,-0.00119641,0.00598205,0.00239282
10.889999999999873,-0.00119641,0.00598205,0.00239282
10.889999999999873,-0.00119641,0.00598205,0.00239282
10.889999999999873,-0.00478564,-0.00717846,-0.00358923
10.899999999999864,-0.00478564,-0.00717846,-0.00358923
10.899999999999864,-0.00478564,-0.00717846,-0.00358923
10.899999999999864,0.00119641,0.00358923,0.0
10.909999999999854,0.00119641,0.00358923,0.0
10.909999999999854,0.00119641,0.00358923,0.0
10.909999999999854,0.00119641,0.00358923,0.00119641
10.920000000000073,-0.00239282,-0.00119641,0.00119641
10.920000000000073,-0.00239282,-0.00119641,0.00119641
10.920000000000073,-0.00239282,-0.00119641,0.00119641
10.930000000000064,-0.00717846,0.00717846,0.00478564
10.930000000000064,-0.00717846,0.00717846,0.00478564
10.930000000000064,-0.00717846,0.00717846,0.00478564
10.940000000000055,0.00598205,-0.00239282,0.0
10.940000000000055,0.00598205,-0.00239282,0.0
10.940000000000055,0.00598205,-0.00239282,0.0
10.940000000000055,-0.00478564,0.00239282,-0.00478564
10.950000000000045,-0.00478564,0.00239282,-0.00478564
10.950000000000045,-0.00478564,0.00239282,-0.00478564
10.950000000000045,0.0,-0.00119641,-0.00358923
10.960000000000036,0.0,-0.00119641,-0.00358923
10.960000000000036,0.0,-0.00119641,-0.00358923
10.970000000000027,0.00358923,0.0107677,0.00717846
10.970000000000027,0.00358923,0.0107677,0.00717846
10.970000000000027,0.00358923,0.0107677,0.00717846
10.970000000000027,0.00358923,0.0107677,-0.00478564
10.980000000000018,0.00478564,0.00119641,-0.00478564
10.980000000000018,0.00478564,0.00119641,-0.00478564
10.980000000000018,0.00478564,0.00119641,-0.00478564
10.990000000000009,-0.00239282,-0.00957128,0.00358923
10.990000000000009,-0.00239282,-0.00957128,0.00358923
10.990000000000009,-0.00239282,-0.00957128,0.00358923
11.0,-0.00239282,0.00598205,-0.00598205
11.0,-0.00239282,0.00598205,-0.00598205
11.0,-0.00239282,0.00598205,-0.00598205
11.009999999999991,-0.00119641,0.00478564,0.0
11.009999999999991,-0.00119641,0.00478564,0.0
11.009999999999991,-0.00119641,0.00478564,0.0
11.019999999999982,0.00358923,-0.00717846,0.00119641
11.019999999999982,0.00358923,-0.00717846,0.00119641
11.019999999999982,0.00358923,-0.00717846,0.00119641
