t,x,y,z
10.603000000000009,0.0478564,0.00478564,-0.0346959
10.605999999999995,0.0562313,0.0143569,-0.0514457
10.608000000000004,0.0562313,0.0143569,-0.0514457
10.612000000000023,0.0562313,0.0143569,-0.0514457
10.615999999999985,0.0502492,0.00119641,-0.0610169
10.619000000000028,0.0502492,0.00119641,-0.0610169
10.620999999999981,0.0502492,0.00119641,-0.0610169
10.625,0.0502492,0.00119641,-0.0586241
10.627999999999986,0.0370887,-0.00837487,-0.0586241
10.631000000000029,0.0370887,-0.00837487,-0.0586241
10.634999999999991,0.0370887,-0.00837487,-0.0586241
10.63900000000001,0.0299103,-0.0131605,-0.0490528
10.641999999999996,0.0299103,-0.0131605,-0.0490528
10.644999999999982,0.0299103,-0.0131605,-0.0490528
10.648000000000025,0.0143569,-0.0167497,-0.0574277
10.649999999999977,0.0143569,-0.0167497,-0.0574277
10.653999999999996,0.0143569,-0.0167497,-0.0574277
10.658000000000015,0.00598205,-0.0131605,-0.040678
10.661000000000001,0.00598205,-0.0131605,-0.040678
10.663999999999987,0.00598205,-0.0131605,-0.040678
10.66700000000003,0.00717846,-0.0227318,-0.0370887
10.670000000000016,0.00717846,-0.0227318,-0.0370887
10.673000000000002,0.00717846,-0.0227318,-0.0370887
10.677000000000021,0.0155533,-0.0227318,-0.0275174
10.680000000000007,0.0155533,-0.0227318,-0.0275174
10.682999999999993,0.0155533,-0.0227318,-0.0275174
10.685999999999979,0.00717846,-0.0287139,-0.00478564
10.689999999999998,0.00717846,-0.0287139,-0.00478564
10.692000000000007,0.00717846,-0.0287139,-0.00478564
10.694999999999993,-0.0251246,-0.0191426,0.0143569
10.699999999999989,-0.0251246,-0.0191426,0.0143569
10.703000000000031,-0.0251246,-0.0191426,0.0143569
10.704999999999984,-0.0251246,-0.0191426,0.0143569
10.709000000000003,-0.0382851,0.0107677,-0.0119641
10.711999999999989,-0.0382851,0.0107677,-0.0119641
10.715000000000032,-0.0382851,0.0107677,-0.0119641
10.718000000000018,-0.0239282,0.00957128,-0.00478564
10.72199999999998,-0.0239282,0.00957128,-0.00478564
10.725000000000023,-0.0239282,0.00957128,-0.00478564
10.728000000000009,-0.0179462,0.00717846,0.0131605
10.732000000000028,-0.0179462,0.00717846,0.0131605
10.73399999999998,-0.0179462,0.00717846,0.0131605
10.738,-0.0299103,0.00837487,0.0251246
10.742000000000019,-0.0299103,0.00837487,0.0251246
10.745000000000005,-0.0299103,0.00837487,0.0251246
10.747000000000014,-0.0418744,0.0143569,0.0299103
10.750999999999976,-0.0418744,0.0143569,0.0299103
10.754000000000019,-0.0418744,0.0143569,0.0299103
10.757000000000005,-0.0574277,0.020339,0.0394815
10.761000000000024,-0.0574277,0.020339,0.0394815
10.76400000000001,-0.0574277,0.020339,0.0394815
10.766999999999996,-0.0634097,0.00478564,0.0287139
10.769999999999982,-0.0634097,0.00478564,0.0287139
10.774000000000001,-0.0634097,0.00478564,0.0287139
10.77600000000001,-0.0622133,0.0107677,0.020339
10.778999999999996,-0.0622133,0.0107677,0.020339
10.783999999999992,-0.0622133,0.0107677,0.020339
10.786999999999978,-0.0622133,0.0107677,0.00358923
10.788999999999987,-0.0490528,0.00717846,0.00358923
10.79200000000003,-0.0490528,0.00717846,0.00358923
10.795999999999992,-0.0490528,0.00717846,0.00358923
10.798999999999978,-0.0526421,-0.00239282,0.00119641
10.802000000000021,-0.0526421,-0.00239282,0.00119641
10.805000000000007,-0.0526421,-0.00239282,0.00119641
10.816000000000031,-0.0681954,0.0179462,0.00119641
10.819000000000017,-0.0538385,0.0131605,-0.0227318
10.822000000000003,-0.0538385,0.0131605,-0.0227318
10.826000000000022,-0.0538385,0.0131605,-0.0227318
10.829000000000008,-0.0346959,0.020339,-0.0287139
10.831999999999994,-0.0346959,0.020339,-0.0287139
10.836000000000013,-0.0346959,0.020339,-0.0287139
10.838999999999999,-0.0131605,0.0275174,-0.020339
10.841999999999985,-0.0131605,0.0275174,-0.020339
10.845000000000027,-0.0131605,0.0275174,-0.020339
10.84899999999999,-0.00717846,0.0191426,0.0119641
10.852000000000032,-0.00717846,0.0191426,0.0119641
10.855000000000018,-0.00717846,0.0191426,0.0119641
10.858000000000004,-0.0179462,0.00837487,0.0478564
10.86099999999999,-0.0179462,0.00837487,0.0478564
10.863999999999976,-0.0179462,0.00837487,0.0478564
10.867999999999995,-0.0287139,-0.020339,0.0837487
10.870999999999981,-0.0287139,-0.020339,0.0837487
10.874000000000024,-0.0287139,-0.020339,0.0837487
10.87700000000001,-0.0167497,-0.0394815,0.0813559
10.879999999999995,-0.0167497,-0.0394815,0.0813559
10.884000000000015,-0.0167497,-0.0394815,0.0813559
10.887,-0.0167497,-0.0394815,0.0382851
10.889999999999986,-0.00239282,-0.0502492,0.0382851
10.894000000000005,-0.00239282,-0.0502492,0.0382851
10.896999999999991,-0.00239282,-0.0502492,0.0382851
10.899999999999977,0.0251246,-0.0717846,-0.0119641
10.901999999999987,0.0251246,-0.0717846,-0.0119641
10.906000000000006,0.0251246,-0.0717846,-0.0119641
10.910000000000025,0.04666,-0.0753739,-0.0634097
10.911999999999978,0.04666,-0.0753739,-0.0634097
10.91500000000002,0.04666,-0.0753739,-0.0634097
10.918999999999983,0.0777667,-0.0538385,-0.107677
10.922000000000025,0.0777667,-0.0538385,-0.107677
10.925000000000011,0.0777667,-0.0538385,-0.107677
10.92900000000003,0.0849452,-0.04666,-0.116052
10.932000000000016,0.0849452,-0.04666,-0.116052
10.935999999999979,0.0849452,-0.04666,-0.116052
10.939000000000021,0.0741774,-0.0478564,-0.116052
10.941000000000031,0.0741774,-0.0478564,-0.116052
10.944000000000017,0.0741774,-0.0478564,-0.116052
10.949000000000012,0.0885344,-0.0287139,-0.107677
10.951999999999998,0.0885344,-0.0287139,-0.107677
10.954000000000008,0.0885344,-0.0287139,-0.107677
10.958000000000027,0.0897308,-0.0179462,-0.128016
10.961000000000013,0.0897308,-0.0179462,-0.128016
10.963999999999999,0.0897308,-0.0179462,-0.128016
10.966999999999985,0.0897308,-0.0179462,-0.128016
10.971000000000004,0.0825523,-0.0119641,-0.113659
10.97399999999999,0.0825523,-0.0119641,-0.113659
10.977000000000032,0.0825523,-0.0119641,-0.113659
10.980000000000018,0.0442672,-0.00837487,-0.09332
10.983000000000004,0.0442672,-0.00837487,-0.09332
10.98599999999999,0.0442672,-0.00837487,-0.09332
10.988999999999976,0.0311067,0.00119641,-0.0574277
10.992999999999995,0.0311067,0.00119641,-0.0574277
10.995999999999981,0.0311067,0.00119641,-0.0574277
10.999000000000024,-0.00598205,0.0107677,0.00478564
11.00200000000001,-0.00598205,0.0107677,0.00478564
11.004999999999995,-0.00598205,0.0107677,0.00478564
11.009000000000015,-0.026321,0.0131605,0.0717846
11.012,-0.026321,0.0131605,0.0717846
11.014999999999986,-0.026321,0.0131605,0.0717846
11.018000000000029,-0.0287139,0.00837487,0.112463
11.021999999999991,-0.0287139,0.00837487,0.112463
11.024999999999977,-0.0287139,0.00837487,0.112463
11.026999999999987,-0.0287139,0.00837487,0.112463
11.03000000000003,-0.0287139,0.040678,0.101695
11.035000000000025,-0.0287139,0.040678,0.101695
11.038000000000011,-0.0287139,0.040678,0.105284
11.040999999999997,-0.00957128,0.0394815,0.105284
11.043999999999983,-0.00957128,0.0394815,0.105284
11.048000000000002,-0.00957128,0.0394815,0.105284
11.050999999999988,-0.0323031,0.0370887,0.102891
11.05400000000003,-0.0323031,0.0370887,0.102891
11.057000000000016,-0.0323031,0.0370887,0.102891
11.060999999999979,-0.0299103,0.0287139,0.100498
11.064000000000021,-0.0299103,0.0287139,0.100498
11.066000000000031,-0.0299103,0.0287139,0.100498
11.069000000000017,-0.0215354,0.0239282,0.0921236
11.074000000000012,-0.0215354,0.0239282,0.0921236
11.076999999999998,-0.0215354,0.0239282,0.0921236
11.079000000000008,-0.00119641,0.00119641,0.0705882
11.081999999999994,-0.00119641,0.00119641,0.0705882
11.086000000000013,-0.00119641,0.00119641,0.0705882
11.088999999999999,0.00478564,0.00239282,0.026321
11.091999999999985,0.00478564,0.00239282,0.026321
11.095000000000027,0.00478564,0.00239282,0.026321
11.09899999999999,0.00478564,0.00239282,-0.0143569
11.102000000000032,0.0179462,0.00957128,-0.0143569
11.105000000000018,0.0179462,0.00957128,-0.0143569
11.108000000000004,0.0179462,0.00957128,-0.0143569
11.11099999999999,0.00717846,0.0143569,-0.0155533
11.113999999999976,0.00717846,0.0143569,-0.0155533
11.117999999999995,0.00717846,0.0143569,-0.0155533
11.120999999999981,0.00478564,0.0107677,-0.0430708
11.124000000000024,0.00478564,0.0107677,-0.0430708
11.12700000000001,0.00478564,0.0107677,-0.0430708
11.131000000000029,0.0215354,0.0227318,-0.0442672
11.134000000000015,0.0215354,0.0227318,-0.0442672
11.137,0.0215354,0.0227318,-0.0442672
11.14100000000002,0.0299103,0.0143569,-0.0502492
11.144000000000005,0.0299103,0.0143569,-0.0502492
11.146999999999991,0.0299103,0.0143569,-0.0502492
11.149999999999977,0.00717846,0.00358923,-0.0311067
11.15300000000002,0.00717846,0.00358923,-0.0311067
11.156000000000006,0.00717846,0.00358923,-0.0311067
11.160000000000025,-0.0107677,0.00957128,-0.026321
11.163000000000011,-0.0107677,0.00957128,-0.026321
11.165999999999997,-0.0107677,0.00957128,-0.026321
11.168999999999983,-0.00598205,0.00717846,-0.0107677
11.173000000000002,-0.00598205,0.00717846,-0.0107677
11.175999999999988,-0.00598205,0.00717846,-0.0107677
11.17900000000003,-0.00598205,0.00717846,-0.020339
11.182000000000016,-0.00239282,0.0,-0.020339
11.185999999999979,-0.00239282,0.0,-0.020339
11.189000000000021,-0.00239282,0.0,-0.020339
11.191000000000031,0.0,-0.0107677,-0.00837487
11.194999999999993,0.0,-0.0107677,-0.00837487
11.199000000000012,0.0,-0.0107677,-0.00837487
11.201999999999998,0.00598205,-0.00957128,-0.0167497
11.204000000000008,0.00598205,-0.00957128,-0.0167497
11.208000000000027,0.00598205,-0.00957128,-0.0167497
11.211000000000013,0.0370887,0.072981,-0.00598205
11.213999999999999,0.0370887,0.072981,-0.00598205
11.218000000000018,0.0370887,0.072981,-0.00598205
11.221000000000004,-0.066999,-0.0741774,-0.0442672
11.22399999999999,-0.066999,-0.0741774,-0.0442672
11.228000000000009,-0.066999,-0.0741774,-0.0442672
11.230999999999995,0.0107677,-0.00358923,-0.00837487
11.233000000000004,0.0107677,-0.00358923,-0.00837487
11.237000000000023,0.0107677,-0.00358923,-0.00837487
11.240999999999985,0.0358923,0.00478564,0.00598205
11.244000000000028,0.0358923,0.00478564,0.00598205
11.247000000000014,0.0358923,0.00478564,0.00598205
11.25,0.0358923,-0.0107677,-0.00598205
11.252999999999986,0.0358923,-0.0107677,-0.00598205
11.257000000000005,0.0358923,-0.0107677,-0.00598205
11.259999999999991,0.0346959,-0.00358923,0.00957128
11.262999999999977,0.0346959,-0.00358923,0.00957128
11.26600000000002,0.0346959,-0.00358923,0.00957128
11.269999999999982,0.0346959,-0.00358923,0.00957128
11.273000000000025,0.00239282,-0.04666,-0.00717846
11.274999999999977,0.00239282,-0.04666,-0.00717846
11.278999999999996,0.00239282,-0.04666,-0.00717846
11.283000000000015,0.0131605,-0.0382851,0.00478564
11.286000000000001,0.0131605,-0.0382851,0.00478564
11.288000000000011,0.0131605,-0.0382851,0.00478564
11.29200000000003,0.00837487,0.0119641,0.0191426
11.295000000000016,0.00837487,0.0119641,0.0191426
11.298000000000002,0.00837487,0.0119641,0.0191426
11.300999999999988,-0.0143569,-0.0119641,0.0227318
11.305000000000007,-0.0143569,-0.0119641,0.0227318
11.307999999999993,-0.0143569,-0.0119641,0.0227318
11.310999999999979,-0.0107677,-0.0346959,0.0251246
11.314999999999998,-0.0107677,-0.0346959,0.0251246
11.317000000000007,-0.0107677,-0.0346959,0.0251246
11.319999999999993,0.0275174,0.00957128,0.0454636
11.324000000000012,0.0275174,0.00957128,0.0454636
11.328000000000031,0.0275174,0.00957128,0.0454636
11.329999999999984,0.0275174,0.0299103,-0.00239282
11.334000000000003,0.0227318,0.0299103,-0.00239282
11.338000000000022,0.0227318,0.0299103,-0.00239282
11.341000000000008,0.0227318,-0.0538385,-0.0107677
11.343999999999994,0.0191426,-0.0538385,-0.0107677
11.34699999999998,0.0191426,-0.0538385,-0.0107677
11.350999999999999,0.0191426,-0.0538385,-0.0107677
11.353999999999985,0.0131605,-0.0143569,-0.0370887
11.357000000000028,0.0131605,-0.0143569,-0.0370887
11.360000000000014,0.0131605,-0.0143569,-0.0370887
11.363,0.00478564,0.0418744,0.00119641
11.367000000000019,0.00478564,0.0418744,0.00119641
11.370000000000005,0.00478564,0.0418744,0.00119641
11.37299999999999,-0.0107677,0.0227318,0.0287139
11.375999999999976,-0.0107677,0.0227318,0.0287139
11.379000000000019,-0.0107677,0.0227318,0.0287139
11.382000000000005,-0.0239282,0.0119641,0.0418744
11.386000000000024,-0.0239282,0.0119641,0.0418744
11.38900000000001,-0.0239282,0.0119641,0.0418744
11.391999999999996,-0.0155533,0.0275174,0.0299103
11.396000000000015,-0.0155533,0.0275174,0.0299103
11.399000000000001,-0.0155533,0.0275174,0.0299103
11.40100000000001,0.0227318,0.0478564,-0.00717846
11.403999999999996,0.0227318,0.0478564,-0.00717846
11.408999999999992,0.0227318,0.0478564,-0.00717846
11.411999999999978,0.0227318,0.116052,-0.0323031
11.413999999999987,0.0610169,0.116052,-0.0323031
11.41700000000003,0.0610169,0.116052,-0.0323031
11.420999999999992,0.0610169,0.116052,-0.0323031
11.423999999999978,0.0550349,-0.00717846,-0.0849452
11.427000000000021,0.0550349,-0.00717846,-0.0849452
11.430000000000007,0.0550349,-0.00717846,-0.0849452
11.434000000000026,0.0454636,-0.0287139,-0.0622133
11.437999999999988,0.0454636,-0.0287139,-0.0622133
11.441000000000031,0.0454636,-0.0287139,-0.0622133
11.442999999999984,0.0275174,-0.0358923,-0.00837487
11.446000000000026,0.0275174,-0.0358923,-0.00837487
11.451000000000022,0.0275174,-0.0358923,-0.00837487
11.454000000000008,0.0287139,0.00717846,0.0155533
11.456000000000017,0.0287139,0.00717846,0.0155533
11.459000000000003,0.0287139,0.00717846,0.0155533
11.463000000000022,0.020339,-0.00119641,0.04666
11.466000000000008,0.020339,-0.00119641,0.04666
11.468999999999994,0.020339,-0.00119641,0.04666
11.473000000000013,0.0323031,-0.0275174,0.0610169
11.475999999999999,0.0323031,-0.0275174,0.0610169
11.478999999999985,0.0323031,-0.0275174,0.0610169
11.482000000000028,-0.00957128,-0.0346959,0.0610169
11.485000000000014,-0.00957128,-0.0346959,0.0610169
11.488,-0.00957128,-0.0346959,0.0610169
11.492000000000019,-0.00957128,-0.0346959,0.0610169
11.495000000000005,-0.0251246,-0.0239282,0.04666
11.49799999999999,-0.0251246,-0.0239282,0.04666
11.500999999999976,-0.0251246,-0.0239282,0.04666
11.504000000000019,-0.0251246,-0.0167497,0.0179462
11.507000000000005,-0.0251246,-0.0167497,0.0179462
11.511000000000024,-0.0251246,-0.0167497,0.0179462
11.51400000000001,-0.00957128,-0.0131605,0.0119641
11.516999999999996,-0.00957128,-0.0131605,0.0119641
11.519999999999982,-0.00957128,-0.0131605,0.0119641
11.524000000000001,-0.00717846,-0.020339,0.020339
11.52600000000001,-0.00717846,-0.020339,0.020339
11.528999999999996,-0.00717846,-0.020339,0.020339
11.533999999999992,-0.00598205,-0.0418744,0.0323031
11.536999999999978,-0.00598205,-0.0418744,0.0323031
11.54000000000002,-0.00598205,-0.0418744,0.0323031
11.543000000000006,-0.00478564,-0.0215354,0.0143569
11.547000000000025,-0.00478564,-0.0215354,0.0143569
11.550000000000011,-0.00478564,-0.0215354,0.0143569
11.552999999999997,-0.020339,-0.026321,-0.0179462
11.555999999999983,-0.020339,-0.026321,-0.0179462
11.560000000000002,-0.020339,-0.026321,-0.0179462
11.562999999999988,-0.020339,-0.00957128,-0.0191426
11.566000000000031,-0.020339,-0.00957128,-0.0191426
11.567999999999984,-0.020339,-0.00957128,-0.0191426
11.572000000000003,-0.020339,-0.00957128,-0.0191426
11.576000000000022,-0.0191426,0.0299103,-0.0155533
11.579000000000008,-0.0191426,0.0299103,-0.0155533
11.581000000000017,-0.0191426,0.0299103,-0.0155533
11.58499999999998,-0.0251246,0.0275174,0.00957128
11.588000000000022,-0.0251246,0.0275174,0.00957128
11.591000000000008,-0.0251246,0.0275174,0.00957128
11.593999999999994,-0.0526421,-0.00717846,0.0119641
11.598000000000013,-0.0526421,-0.00717846,0.0119641
11.600999999999999,-0.0526421,-0.00717846,0.0119641
11.603999999999985,-0.0382851,0.00239282,0.00119641
11.607000000000028,-0.0382851,0.00239282,0.00119641
11.610000000000014,-0.0382851,0.00239282,0.00119641
11.613,-0.0370887,-0.00239282,0.0239282
11.617000000000019,-0.0370887,-0.00239282,0.0239282
11.620000000000005,-0.0370887,-0.00239282,0.0239282
11.62299999999999,-0.0394815,0.00957128,0.0287139
11.625999999999976,-0.0394815,0.00957128,0.0287139
11.629000000000019,-0.0394815,0.00957128,0.0287139
11.632999999999981,-0.0394815,0.00957128,0.00957128
11.637,-0.0311067,0.00239282,0.00957128
11.639999999999986,-0.0311067,0.00239282,0.00957128
11.643000000000029,-0.0311067,-0.00119641,0.00837487
11.646999999999991,-0.0287139,-0.00119641,0.00837487
11.649999999999977,-0.0287139,-0.00119641,0.00837487
11.651999999999987,-0.0287139,-0.00119641,0.00837487
11.656000000000006,-0.020339,-0.00957128,-0.00598205
11.660000000000025,-0.020339,-0.00957128,-0.00598205
11.661999999999978,-0.020339,-0.00957128,-0.00598205
11.66500000000002,-0.0215354,0.00358923,-0.00837487
11.668999999999983,-0.0215354,0.00358923,-0.00837487
11.672000000000025,-0.0215354,0.00358923,-0.00837487
11.675000000000011,-0.0179462,0.00119641,-0.0179462
11.67900000000003,-0.0179462,0.00119641,-0.0179462
11.682000000000016,-0.0179462,0.00119641,-0.0179462
11.685000000000002,-0.00478564,0.0155533,-0.0311067
11.689000000000021,-0.00478564,0.0155533,-0.0311067
11.691000000000031,-0.00478564,0.0155533,-0.0311067
11.694000000000017,0.00598205,0.00837487,-0.0346959
11.697000000000003,0.00598205,0.00837487,-0.0346959
11.701999999999998,0.00598205,0.00837487,-0.0346959
11.704000000000008,0.0251246,-0.00358923,-0.0346959
11.706999999999994,0.0251246,-0.00358923,-0.0346959
11.711000000000013,0.0251246,-0.00358923,-0.0346959
11.713999999999999,0.0155533,0.00478564,-0.0287139
11.716999999999985,0.0155533,0.00478564,-0.0287139
11.720000000000027,0.0155533,0.00478564,-0.0287139
11.72399999999999,0.0155533,0.00478564,-0.0275174
11.727000000000032,0.0215354,0.00239282,-0.0275174
11.730000000000018,0.0215354,0.00239282,-0.0275174
11.733000000000004,0.0215354,0.00239282,-0.0275174
11.73599999999999,0.0167497,0.00837487,-0.0275174
11.740999999999985,0.0167497,0.00837487,-0.0275174
11.744000000000028,0.0167497,0.00837487,-0.0275174
11.745999999999981,0.00717846,-0.00119641,-0.0346959
11.75,0.00717846,-0.00119641,-0.0346959
11.752999999999986,0.00717846,-0.00119641,-0.0346959
11.756000000000029,-0.0215354,-0.00478564,-0.00239282
11.759000000000015,-0.0215354,-0.00478564,-0.00239282
11.762999999999977,-0.0215354,-0.00478564,-0.00239282
11.76600000000002,-0.00478564,-0.0107677,-0.00598205
11.769000000000005,-0.00478564,-0.0107677,-0.00598205
11.771999999999991,-0.00478564,-0.0107677,-0.00598205
11.774999999999977,-0.0143569,-0.00119641,0.00837487
11.77800000000002,-0.0143569,-0.00119641,0.00837487
11.781000000000006,-0.0143569,-0.00119641,0.00837487
11.785000000000025,-0.00598205,0.0251246,0.0155533
11.788000000000011,-0.00598205,0.0251246,0.0155533
11.790999999999997,-0.00598205,0.0251246,0.0155533
11.793999999999983,-0.00598205,0.00717846,0.0299103
11.797000000000025,-0.00239282,0.00717846,0.0299103
11.800999999999988,-0.00239282,0.00717846,0.0299103
11.80400000000003,-0.00239282,0.00717846,0.0299103
11.807000000000016,0.0107677,0.0167497,0.0107677
11.810000000000002,0.0107677,0.0167497,0.0107677
11.814000000000021,0.0107677,0.0167497,0.0107677
11.816000000000031,0.0394815,0.0227318,-0.00717846
11.819000000000017,0.0394815,0.0227318,-0.00717846
11.824000000000012,0.0394815,0.0227318,-0.00717846
11.826999999999998,0.040678,0.00239282,-0.00957128
11.829000000000008,0.040678,0.00239282,-0.00957128
11.833000000000027,0.040678,0.00239282,-0.00957128
11.836000000000013,0.0454636,-0.00957128,-0.0334995
11.838999999999999,0.0454636,-0.00957128,-0.0334995
11.843000000000018,0.0454636,-0.00957128,-0.0334995
11.846000000000004,0.0346959,0.00119641,-0.0311067
11.84899999999999,0.0346959,0.00119641,-0.0311067
